https://auto.ru/cars/used/sale/kia/sportage/1102634645-e504b24c/,kia,sportage,2016,129499км,внедорожник 5 дв.,коричневый,2.0 л,150л.с.,Бензин,4500₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1169000₽
https://auto.ru/cars/used/sale/vaz/granta/1102401236-d426ff78/,vaz,granta,2016,199830км,лифтбек,серебристый,1.6 л,106л.с.,Бензин,1420₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,279300₽
https://auto.ru/cars/used/sale/kia/mohaves/1101875399-9f5d755c/,kia,mohaves,2016,118379км,внедорожник 5 дв.,чёрный,3.0 л,250л.с.,Дизель,18750₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1999999₽
https://auto.ru/cars/used/sale/mercedes/s_klasse_amg/1102663903-c9ce0c20/,mercedes,s_klasse_amg,2016,45100км,купе,серый,5.5 л,585л.с.,Бензин,263250₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,6395555₽
https://auto.ru/cars/used/sale/mitsubishi/outlander/1102716151-7af9ea87/,mitsubishi,outlander,2016,108000км,внедорожник 5 дв.,серый,2.0 л,146л.с.,Бензин,1022₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1350000₽
https://auto.ru/cars/used/sale/nissan/x_trail/1102114953-ae63428b/,nissan,x_trail,2016,59000км,внедорожник 5 дв.,чёрный,2.0 л,144л.с.,Бензин,3600₽ / год,вариатор,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1315000₽
https://auto.ru/cars/used/sale/ford/fiesta/1102626668-18f500a7/,ford,fiesta,2016,125826км,седан,чёрный,1.6 л,105л.с.,Бензин,2625₽ / год,роботизированная,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,545000₽
https://auto.ru/cars/used/sale/mercedes/s_klasse/1102815573-317191b1/,mercedes,s_klasse,2016,16000км,седан,белый,4.7 л,455л.с.,Бензин,54600₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5500000₽
https://auto.ru/cars/used/sale/vaz/granta/1102774207-e1ae9771/,vaz,granta,2016,49949км,седан,белый,1.6 л,87л.с.,Бензин,1305₽ / год,механическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,340000₽
https://auto.ru/cars/used/sale/kia/ceed/1102755180-d893658e/,kia,ceed,2016,111783км,универсал 5 дв.,серебристый,1.6 л,130л.с.,Бензин,4550₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,795000₽
https://auto.ru/cars/used/sale/volkswagen/touareg/1102792060-daa9e7d7/,volkswagen,touareg,2016,139000км,внедорожник 5 дв.,чёрный,3.0 л,245л.с.,Дизель,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2460000₽
https://auto.ru/cars/used/sale/audi/a6/1102276047-dac0e5f3/,audi,a6,2016,46039км,седан,чёрный,2.0 л,249л.с.,Бензин,18675₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Дубликат,Растаможен,2214600₽
https://auto.ru/cars/used/sale/hyundai/solaris/1102778254-71beb37f/,hyundai,solaris,2016,116000км,седан,серый,1.6 л,123л.с.,Бензин,3075₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,630000₽
https://auto.ru/cars/used/sale/bmw/x6/1102740423-2d4a2b15/,bmw,x6,2016,53000км,внедорожник 5 дв.,чёрный,3.0 л,313л.с.,Дизель,46950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3750000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1102532543-8c72a97e/,mercedes,gle_klasse,2016,56083км,внедорожник 5 дв.,коричневый,3.0 л,333л.с.,Бензин,49950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3040000₽
https://auto.ru/cars/used/sale/lifan/x60/1101432867-d8a92e48/,lifan,x60,2016,101000км,внедорожник 5 дв.,коричневый,1.8 л,128л.с.,Бензин,4224₽ / год,вариатор,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,619000₽
https://auto.ru/cars/used/sale/renault/sandero/1101473754-130ebfb5/,renault,sandero,2016,135446км,хэтчбек 5 дв.,чёрный,1.6 л,82л.с.,Бензин,1312₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,649000₽
https://auto.ru/cars/used/sale/hyundai/tucson/1102853789-8a64c33c/,hyundai,tucson,2016,55710км,внедорожник 5 дв.,серый,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1419000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1101828866-b0603846/,hyundai,solaris,2016,56000км,седан,серебристый,1.4 л,107л.с.,Бензин,3210₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,795000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102801431-6db4a114/,volkswagen,polo,2016,101750км,седан,серый,1.6 л,110л.с.,Бензин,2200₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,615000₽
https://auto.ru/cars/used/sale/changan/cs35/1102576042-16689914/,changan,cs35,2016,107760км,внедорожник 5 дв.,белый,1.6 л,113л.с.,Бензин,2825₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,607000₽
https://auto.ru/cars/used/sale/renault/duster/1102663586-833eea1d/,renault,duster,2016,123212км,внедорожник 5 дв.,коричневый,1.5 л,109л.с.,Дизель,3706₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,825000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1102795288-aa3e54ff/,mercedes,e_klasse,2016,213297км,седан,чёрный,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,задний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1465000₽
https://auto.ru/cars/used/sale/toyota/camry/1102812548-346f8a9c/,toyota,camry,2016,61000км,седан,белый,2.5 л,181л.с.,Бензин,9050₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1610000₽
https://auto.ru/cars/used/sale/ford/focus/1102849496-19317715/,ford,focus,2016,95574км,хэтчбек 5 дв.,белый,1.6 л,105л.с.,Бензин,2625₽ / год,механическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,690000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102747235-931726d7/,vaz,vesta,2016,87782км,седан,красный,1.6 л,106л.с.,"Бензин, газобаллонное оборудование",1420₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,478500₽
https://auto.ru/cars/used/sale/audi/r8/1100271154-ac7775f6/,audi,r8,2016,18000км,купе,жёлтый,5.2 л,610л.с.,Бензин,91500₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,9500000₽
https://auto.ru/cars/used/sale/kia/rio/1102609627-23e8fc70/,kia,rio,2016,57380км,хэтчбек 5 дв.,серебристый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,707000₽
https://auto.ru/cars/used/sale/kia/sportage/1102396422-c9629c28/,kia,sportage,2016,110017км,внедорожник 5 дв.,зелёный,2.0 л,150л.с.,Бензин,4500₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Дубликат,Растаможен,1399000₽
https://auto.ru/cars/used/sale/toyota/camry/1102476583-ac834db7/,toyota,camry,2016,94800км,седан,белый,2.5 л,181л.с.,Бензин,5919₽ / год,автоматическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1345000₽
https://auto.ru/cars/used/sale/mazda/cx_5/1102660247-bc068e2b/,mazda,cx_5,2016,175458км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Бензин,4500₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1519000₽
https://auto.ru/cars/used/sale/kia/soul/1102297984-6813e0e7/,kia,soul,2016,74255км,хэтчбек 5 дв.,чёрный,1.6 л,132л.с.,Бензин,4620₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1040000₽
https://auto.ru/cars/used/sale/vaz/2131_4x4/1103355730-f424eb22/,vaz,2131_4x4,2016,70000км,внедорожник 5 дв.,чёрный,1.7 л,83л.с.,Бензин,415₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,444990₽
https://auto.ru/cars/used/sale/kia/soul/1103119267-46ed23d9/,kia,soul,2016,140000км,хэтчбек 5 дв.,серебристый,1.6 л,124л.с.,Бензин,1860₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,749000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1102952151-249de62d/,hyundai,solaris,2016,55000км,седан,белый,1.6 л,123л.с.,Бензин,3592₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,755000₽
