https://auto.ru/cars/used/sale/vaz/vesta/1102352099-eb5799ab/,vaz,vesta,2019,26916км,универсал 5 дв.,белый,1.6 л,106л.с.,Бензин,3392₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,795000₽
https://auto.ru/cars/used/sale/datsun/on_do/1102594610-3d765d3e/,datsun,on_do,2019,94707км,седан,серый,1.6 л,87л.с.,Бензин,1375₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,359000₽
https://auto.ru/cars/used/sale/volvo/xc40/1101765357-49c6e3b5/,volvo,xc40,2019,18000км,внедорожник 5 дв.,голубой,2.0 л,190л.с.,Бензин,6650₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2999000₽
https://auto.ru/cars/used/sale/skoda/kodiaq/1103040478-c98c845f/,skoda,kodiaq,2019,35000км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Дизель,5250₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2550000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1102861976-cfec8c7d/,toyota,land_cruiser_prado,2019,81175км,внедорожник 5 дв.,белый,2.8 л,177л.с.,Дизель,6372₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3800000₽
https://auto.ru/cars/used/sale/nissan/x_trail/1102299349-d6c62018/,nissan,x_trail,2019,18564км,внедорожник 5 дв.,белый,2.5 л,171л.с.,Бензин,7695₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2148000₽
https://auto.ru/cars/used/sale/infiniti/qx80/1103225088-9d446f73/,infiniti,qx80,2019,34671км,внедорожник 5 дв.,белый,5.6 л,405л.с.,Бензин,121500₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,4899000₽
https://auto.ru/cars/used/sale/audi/q8/1103225086-daefbf4f/,audi,q8,2019,25864км,внедорожник 5 дв.,белый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6099000₽
https://auto.ru/cars/used/sale/renault/sandero/1102853660-810d36fd/,renault,sandero,2019,8870км,хэтчбек 5 дв.,чёрный,1.6 л,102л.с.,Бензин,2550₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,905000₽
https://auto.ru/cars/used/sale/audi/q7/1103214676-0aba5421/,audi,q7,2019,16196км,внедорожник 5 дв.,синий,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,6299000₽
https://auto.ru/cars/used/sale/audi/q7/1103234736-d149421f/,audi,q7,2019,18000км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,6399000₽
https://auto.ru/cars/used/sale/audi/q7/1103174965-f7b5e760/,audi,q7,2019,4472км,внедорожник 5 дв.,белый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6399000₽
https://auto.ru/cars/used/sale/genesis/g80/1103234738-7be1045b/,genesis,g80,2019,3400км,седан,синий,2.0 л,245л.с.,Бензин,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2999000₽
https://auto.ru/cars/used/sale/skoda/superb/1103201927-6d6cf733/,skoda,superb,2019,15378км,лифтбек,серый,2.0 л,190л.с.,Бензин,9500₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2799000₽
https://auto.ru/cars/used/sale/audi/a6/1103269343-d1205d69/,audi,a6,2019,40600км,седан,чёрный,2.0 л,245л.с.,Бензин,18375₽ / год,роботизированная,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3099000₽
https://auto.ru/cars/used/sale/cadillac/escalade/1103037630-22f60f1e/,cadillac,escalade,2019,26400км,внедорожник 5 дв.,белый,6.2 л,426л.с.,Бензин,63900₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5799000₽
https://auto.ru/cars/used/sale/vaz/granta/1102724258-63c6d1cd/,vaz,granta,2019,50950км,лифтбек,серый,1.6 л,87л.с.,Бензин,1566₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,485000₽
https://auto.ru/cars/used/sale/audi/q5/1103290466-1117589b/,audi,q5,2019,9944км,внедорожник 5 дв.,белый,2.0 л,249л.с.,Бензин,20543₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3649000₽
https://auto.ru/cars/used/sale/audi/a4/1103265456-2555fc49/,audi,a4,2019,13199км,седан,серебристый,2.0 л,190л.с.,Бензин,9500₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2449000₽
https://auto.ru/cars/used/sale/audi/a6/1103265462-aa9150ae/,audi,a6,2019,17445км,седан,синий,3.0 л,340л.с.,Бензин,51000₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4699000₽
https://auto.ru/cars/used/sale/volvo/v40_cc/1102948580-3d5e6dcb/,volvo,v40_cc,2019,59681км,хэтчбек 5 дв.,белый,1.5 л,152л.с.,Бензин,6840₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1699000₽
https://auto.ru/cars/used/sale/kia/sportage/1102739110-8e7168f9/,kia,sportage,2019,17486км,внедорожник 5 дв.,белый,2.4 л,184л.с.,Бензин,9200₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1975000₽
https://auto.ru/cars/used/sale/vaz/granta/1102929570-9fd0cd8f/,vaz,granta,2019,7700км,седан,коричневый,1.6 л,87л.с.,Бензин,2175₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,430000₽
https://auto.ru/cars/used/sale/audi/a4/1103161645-98cded7d/,audi,a4,2019,27166км,седан,серый,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2149000₽
https://auto.ru/cars/used/sale/mazda/cx_5/1103100723-04264fa8/,mazda,cx_5,2019,39191км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2149000₽
https://auto.ru/cars/used/sale/audi/q3/1103250811-a275acbe/,audi,q3,2019,5950км,внедорожник 5 дв.,оранжевый,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2699000₽
https://auto.ru/cars/used/sale/audi/a3/1103207315-10ff93b9/,audi,a3,2019,28585км,седан,чёрный,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1749000₽
https://auto.ru/cars/used/sale/renault/logan/1102542334-d381e02e/,renault,logan,2019,16000км,седан,красный,1.6 л,113л.с.,Бензин,1062₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,840000₽
https://auto.ru/cars/used/sale/audi/q7/1102965327-26c14749/,audi,q7,2019,32000км,внедорожник 5 дв.,серый,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4830000₽
https://auto.ru/cars/used/sale/mazda/6/1103299508-6891a0b0/,mazda,6,2019,27000км,седан,красный,2.0 л,145л.с.,Бензин,4785₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1750000₽
https://auto.ru/cars/used/sale/renault/duster/1102564592-6f7978d3/,renault,duster,2019,19900км,внедорожник 5 дв.,серый,2.0 л,143л.с.,Бензин,3575₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1235000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102702327-ef7a0684/,volkswagen,polo,2019,52276км,седан,белый,1.6 л,90л.с.,Бензин,1080₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,797000₽
https://auto.ru/cars/used/sale/vaz/xray/1102774684-fcdab23d/,vaz,xray,2019,18000км,хэтчбек 5 дв.,белый,1.6 л,106л.с.,Бензин,3710₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,665000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103303724-6969c1b5/,mercedes,e_klasse,2019,67861км,седан,чёрный,2.0 л,194л.с.,Дизель,10670₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3017000₽
https://auto.ru/cars/used/sale/haval/f7/1102597505-1102917a/,haval,f7,2019,23506км,внедорожник 5 дв.,белый,2.0 л,190л.с.,Бензин,9500₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1529000₽
