https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103242619-e55fcb95/,toyota,land_cruiser_prado,2020,3000км,внедорожник 5 дв.,белый,2.8 л,200л.с.,Дизель,6540₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4220000₽
https://auto.ru/cars/used/sale/skoda/rapid/1102444428-ef39f056/,skoda,rapid,2020,5400км,лифтбек,красный,1.6 л,90л.с.,Бензин,1440₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1098000₽
https://auto.ru/cars/used/sale/renault/duster/1103151805-b0aa4248/,renault,duster,2020,30967км,внедорожник 5 дв.,белый,1.5 л,109л.с.,Дизель,1635₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1330000₽
https://auto.ru/cars/used/sale/kia/ceed/1103152020-9b875774/,kia,ceed,2020,8600км,универсал 5 дв.,белый,1.6 л,128л.с.,Бензин,4224₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1549000₽
https://auto.ru/cars/used/sale/datsun/on_do/1103148827-1d593d0c/,datsun,on_do,2020,23530км,седан,серый,1.6 л,87л.с.,Бензин,449₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,628200₽
https://auto.ru/cars/used/sale/kia/rio/1103149157-c2050cc5/,kia,rio,2020,39000км,хэтчбек 5 дв.,белый,1.6 л,123л.с.,"Бензин, газобаллонное оборудование",4305₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1049000₽
https://auto.ru/cars/used/sale/skoda/karoq/1103147921-72a588f6/,skoda,karoq,2020,5217км,внедорожник 5 дв.,белый,1.4 л,150л.с.,Бензин,4500₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1796000₽
https://auto.ru/cars/used/sale/vaz/granta/1103149180-30970bde/,vaz,granta,2020,6700км,хэтчбек 5 дв.,серый,1.6 л,87л.с.,Бензин,1001₽ / год,механическая,передний,Левый,Не требует ремонта,1,Дубликат,Растаможен,535000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103150232-5edcb112/,skoda,rapid,2020,5900км,лифтбек,серый,1.4 л,125л.с.,Бензин,1813₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1289000₽
https://auto.ru/cars/used/sale/kia/rio/1103149941-5775f40b/,kia,rio,2020,9000км,седан,оранжевый,1.6 л,123л.с.,Бензин,4059₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1090000₽
https://auto.ru/cars/used/sale/volkswagen/arteon/1102811601-9c72d3aa/,volkswagen,arteon,2020,18000км,лифтбек,золотистый,2.0 л,190л.с.,Бензин,9500₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,3100000₽
https://auto.ru/cars/used/sale/chery/tiggo_8/1102749238-17354064/,chery,tiggo_8,2020,13000км,внедорожник 5 дв.,белый,2.0 л,170л.с.,Бензин,8500₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1624000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102360117-d2191826/,vaz,vesta,2020,13570км,седан,белый,1.6 л,106л.с.,Бензин,2120₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,679000₽
https://auto.ru/cars/used/sale/vaz/2121/1103339375-b1956a89/,vaz,2121,2020,17500км,внедорожник 3 дв.,белый,1.7 л,83л.с.,Бензин,996₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,680500₽
https://auto.ru/cars/used/sale/kia/rio/1103147625-8d1f6a75/,kia,rio,2020,4783км,седан,серый,1.6 л,123л.с.,Бензин,4059₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1070000₽
https://auto.ru/cars/used/sale/hyundai/tucson/1103146140-a7058456/,hyundai,tucson,2020,14230км,внедорожник 5 дв.,синий,2.0 л,185л.с.,Дизель,9250₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2447000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103146173-67e908b3/,hyundai,solaris,2020,125км,седан,серый,1.4 л,100л.с.,Бензин,1000₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,885000₽
https://auto.ru/cars/used/sale/nissan/terrano/1103146701-2f868946/,nissan,terrano,2020,13709км,внедорожник 5 дв.,серый,1.6 л,114л.с.,Бензин,3420₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1219000₽
https://auto.ru/cars/used/sale/kia/k5/1102467358-e4d5e2d2/,kia,k5,2020,14км,седан,серый,2.0 л,150л.с.,Бензин,4500₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1770000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103144648-27012e9d/,skoda,rapid,2020,15000км,лифтбек,коричневый,1.6 л,110л.с.,Бензин,3300₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1220000₽
https://auto.ru/cars/used/sale/rolls_royce/cullinan/1102518842-fc678203/,rolls_royce,cullinan,2020,6000км,внедорожник 5 дв.,чёрный,6.8 л,571л.с.,Бензин,256950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,36000000₽
https://auto.ru/cars/used/sale/rolls_royce/cullinan/1102518842-fc678203/,rolls_royce,cullinan,2020,6000км,внедорожник 5 дв.,чёрный,6.8 л,571л.с.,Бензин,256950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,36000000₽
https://auto.ru/cars/used/sale/toyota/camry/1102950826-025b94f2/,toyota,camry,2020,15000км,седан,белый,2.5 л,181л.с.,Бензин,7783₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2180000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1102827621-a576ee70/,mercedes,e_klasse,2020,11657км,купе,белый,2.0 л,197л.с.,Бензин,9850₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4310000₽
https://auto.ru/cars/used/sale/changan/cs55/1103143123-e0242f8d/,changan,cs55,2020,8000км,внедорожник 5 дв.,белый,1.5 л,143л.с.,Бензин,4505₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1499000₽
https://auto.ru/cars/used/sale/skoda/karoq/1103141551-7445d932/,skoda,karoq,2020,9606км,внедорожник 5 дв.,белый,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1810000₽
https://auto.ru/cars/used/sale/volkswagen/multivan/1103141420-c5b8dce3/,volkswagen,multivan,2020,4128км,минивэн,серебристый,2.0 л,150л.с.,Дизель,4950₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3990000₽
https://auto.ru/cars/used/sale/vaz/niva/1101760500-386bfa8f/,vaz,niva,2020,191000км,внедорожник 5 дв.,серый,1.7 л,80л.с.,Бензин,800₽ / год,механическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,180000₽
https://auto.ru/cars/used/sale/land_rover/range_rover_velar/1103141242-7ff14430/,land_rover,range_rover_velar,2020,41281км,внедорожник 5 дв.,чёрный,2.0 л,180л.с.,Дизель,6475₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4390000₽
https://auto.ru/cars/used/sale/toyota/camry/1103138780-ded510c3/,toyota,camry,2020,28142км,седан,белый,2.5 л,181л.с.,Бензин,9050₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2321000₽
https://auto.ru/cars/used/sale/kia/sorento/1102866791-c26a0ff9/,kia,sorento,2020,3500км,внедорожник 5 дв.,белый,2.5 л,180л.с.,Бензин,9000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2680000₽
https://auto.ru/cars/used/sale/kia/rio/1103141520-e46f2f84/,kia,rio,2020,25000км,хэтчбек 5 дв.,коричневый,1.6 л,123л.с.,Бензин,4059₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1155000₽
https://auto.ru/cars/used/sale/mercedes/gls_klasse_amg/1102578010-5993b016/,mercedes,gls_klasse_amg,2020,21км,внедорожник 5 дв.,чёрный,4.0 л,612л.с.,Бензин,91800₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,14618000₽
https://auto.ru/cars/used/sale/toyota/camry/1103338783-a1f61565/,toyota,camry,2020,25000км,седан,синий,2.5 л,181л.с.,Бензин,9050₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1999999₽
https://auto.ru/cars/used/sale/vaz/vesta/1103141709-71d523e9/,vaz,vesta,2020,4620км,седан,белый,1.6 л,113л.с.,Бензин,2825₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,915500₽
https://auto.ru/cars/used/sale/lexus/lm/1099121187-53be58a9/,lexus,lm,2020,54км,минивэн,чёрный,2.5 л,152л.с.,Гибрид,6840₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,16936064₽
https://auto.ru/cars/used/sale/bmw/x6/1102458336-7ef3a42d/,bmw,x6,2020,7200км,внедорожник 5 дв.,белый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,7400000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103162702-c829d479/,volkswagen,polo,2020,6100км,лифтбек,белый,1.6 л,110л.с.,Бензин,2640₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1049000₽
https://auto.ru/cars/used/sale/audi/a6/1102578139-ede1cb1f/,audi,a6,2020,11000км,седан,чёрный,2.0 л,190л.с.,Бензин,9500₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,3249000₽
https://auto.ru/cars/used/sale/vaz/xray/1103138845-3a794ef0/,vaz,xray,2020,21083км,хэтчбек 5 дв.,белый,1.6 л,106л.с.,Бензин,996₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,729000₽
https://auto.ru/cars/used/sale/kia/optima/1103137323-ef91d050/,kia,optima,2020,15997км,седан,белый,2.4 л,188л.с.,Бензин,6148₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1979000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse/1103139524-b020048e/,mercedes,e_klasse,2020,10216км,седан,чёрный,2.0 л,197л.с.,Бензин,10835₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3550000₽
https://auto.ru/cars/used/sale/mercedes/cla_klasse/1103139637-56e1d70a/,mercedes,cla_klasse,2020,5117км,седан,чёрный,1.3 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2500000₽
https://auto.ru/cars/used/sale/kia/sorento/1103139107-4d4e206e/,kia,sorento,2020,14635км,внедорожник 5 дв.,серый,2.4 л,175л.с.,Бензин,7875₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1920000₽
https://auto.ru/cars/used/sale/haval/f7x/1102563265-b46f85a4/,haval,f7x,2020,10000км,внедорожник 5 дв.,синий,2.0 л,190л.с.,Бензин,9500₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1840000₽
https://auto.ru/cars/used/sale/vaz/2121/1103137426-92fe86f8/,vaz,2121,2020,933км,внедорожник 3 дв.,коричневый,1.7 л,83л.с.,Бензин,581₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,649000₽
https://auto.ru/cars/used/sale/kia/xceed/1102512257-0b6d13a0/,kia,xceed,2020,4200км,хэтчбек 5 дв.,белый,1.4 л,140л.с.,Бензин,3920₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1600000₽
https://auto.ru/cars/used/sale/bmw/3er/1101658307-c6684b55/,bmw,3er,2020,10000км,седан,жёлтый,2.0 л,190л.с.,Дизель,7220₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3300000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1103162481-2fe94d34/,mercedes,gle_klasse,2020,11000км,внедорожник 5 дв.,чёрный,2.0 л,245л.с.,Дизель,18375₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5990000₽
https://auto.ru/cars/used/sale/haval/f7x/1102440617-59e97450/,haval,f7x,2020,5506км,внедорожник 5 дв.,синий,2.0 л,190л.с.,Бензин,9500₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1549000₽
https://auto.ru/cars/used/sale/bentley/bentayga/1103136100-1405db95/,bentley,bentayga,2020,3км,внедорожник 5 дв.,голубой,4.0 л,550л.с.,Бензин,82500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,25500000₽
https://auto.ru/cars/used/sale/mini/hatch/1101920052-445ea806/,mini,hatch,2020,70км,хэтчбек 3 дв.,серый,2.0 л,306л.с.,Бензин,45900₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,5000000₽
https://auto.ru/cars/used/sale/skoda/karoq/1102856396-d4d51203/,skoda,karoq,2020,8800км,внедорожник 5 дв.,белый,1.4 л,150л.с.,Бензин,4950₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1860000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103135923-11af487c/,hyundai,solaris,2020,12731км,седан,серый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1109000₽
https://auto.ru/cars/used/sale/kia/optima/1103338365-bf0083a7/,kia,optima,2020,28000км,седан,белый,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1900000₽
https://auto.ru/cars/used/sale/skoda/karoq/1103135372-bbc9c2bc/,skoda,karoq,2020,25454км,внедорожник 5 дв.,синий,1.4 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1767600₽
https://auto.ru/cars/used/sale/kia/picanto/1103135056-cb7eef16/,kia,picanto,2020,11900км,хэтчбек 5 дв.,белый,1.3 л,84л.с.,Бензин,2016₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,949000₽
https://auto.ru/cars/used/sale/renault/arkana/1102661010-561c447b/,renault,arkana,2020,4000км,внедорожник 5 дв.,белый,1.6 л,114л.с.,Бензин,3990₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1450000₽
https://auto.ru/cars/used/sale/haval/f7/1102011244-4b863266/,haval,f7,2020,6673км,внедорожник 5 дв.,белый,2.0 л,190л.с.,Бензин,9500₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1780000₽
https://auto.ru/cars/used/sale/bmw/x5/1103130852-9e0671ff/,bmw,x5,2020,70км,внедорожник 5 дв.,серый,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,7925485₽
https://auto.ru/cars/used/sale/genesis/g70/1102866263-6b75ecc7/,genesis,g70,2020,12711км,седан,синий,2.0 л,197л.с.,Бензин,9653₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2435000₽
https://auto.ru/cars/used/sale/lexus/nx/1103132670-7022fd6e/,lexus,nx,2020,3424км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Бензин,5250₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3500000₽
https://auto.ru/cars/used/sale/toyota/camry/1103130416-9d8adb8b/,toyota,camry,2020,8448км,седан,белый,2.5 л,181л.с.,Бензин,5430₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2365000₽
https://auto.ru/cars/used/sale/bmw/7er/1103133588-da68c44d/,bmw,7er,2020,31060км,седан,чёрный,3.0 л,249л.с.,Дизель,37350₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5980000₽
https://auto.ru/cars/used/sale/toyota/hiace/1103134009-f9cb6210/,toyota,hiace,2020,8154км,минивэн,белый,2.8 л,150л.с.,Дизель,5250₽ / год,автоматическая,задний,Левый,Не требует ремонта,1,Оригинал,Растаможен,3725000₽
https://auto.ru/cars/used/sale/kia/k5/1102515300-0d90b96b/,kia,k5,2020,1км,седан,чёрный,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1910000₽
https://auto.ru/cars/used/sale/vaz/largus/1103129608-e3217df2/,vaz,largus,2020,9026км,универсал 5 дв.,синий,1.6 л,106л.с.,Бензин,2650₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,835000₽
https://auto.ru/cars/used/sale/renault/arkana/1102584858-912ab542/,renault,arkana,2020,18200км,внедорожник 5 дв.,красный,1.3 л,150л.с.,Бензин,5250₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1319887₽
https://auto.ru/cars/used/sale/hyundai/tucson/1103128300-7b6ff13a/,hyundai,tucson,2020,13000км,внедорожник 5 дв.,серебристый,2.0 л,150л.с.,Бензин,3750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1780000₽
https://auto.ru/cars/used/sale/porsche/cayenne_coupe/1102633977-eaca5935/,porsche,cayenne_coupe,2020,3500км,внедорожник 5 дв.,серый,3.0 л,340л.с.,Бензин,34680₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,8999000₽
https://auto.ru/cars/used/sale/skoda/octavia/1102898922-c2fa985e/,skoda,octavia,2020,13400км,лифтбек,синий,1.6 л,110л.с.,Бензин,3850₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1200000₽
https://auto.ru/cars/used/sale/mercedes/amg_gt/1102621568-f60594c0/,mercedes,amg_gt,2020,1869км,лифтбек,серый,4.0 л,639л.с.,Бензин,95850₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,13100000₽
https://auto.ru/cars/used/sale/vaz/largus/1103128347-7081249d/,vaz,largus,2020,17033км,универсал 5 дв.,коричневый,1.6 л,106л.с.,Бензин,2650₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,880000₽
https://auto.ru/cars/used/sale/kia/rio/1103128956-072b7d7f/,kia,rio,2020,8000км,хэтчбек 5 дв.,красный,1.6 л,123л.с.,Бензин,1156₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1158000₽
https://auto.ru/cars/used/sale/bmw/m5/1102842667-c8e58175/,bmw,m5,2020,6700км,седан,серый,4.4 л,625л.с.,Бензин,62500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,10999999₽
https://auto.ru/cars/used/sale/mercedes/a_klasse_amg/1102855378-7e44a262/,mercedes,a_klasse_amg,2020,838км,хэтчбек 5 дв.,серый,2.0 л,421л.с.,Бензин,63150₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4710000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102745788-d369469c/,volkswagen,polo,2020,16000км,лифтбек,чёрный,1.4 л,125л.с.,Бензин,3750₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1399000₽
https://auto.ru/cars/used/sale/hyundai/tucson/1102750253-9f080ea0/,hyundai,tucson,2020,20000км,внедорожник 5 дв.,серый,2.0 л,185л.с.,Дизель,9250₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2600000₽
https://auto.ru/cars/used/sale/chevrolet/cobalt/1102819553-f4a527fd/,chevrolet,cobalt,2020,1021км,седан,голубой,1.5 л,106л.с.,Бензин,3339₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,809000₽
https://auto.ru/cars/used/sale/bmw/5er/1102468660-a0d70e6f/,bmw,5er,2020,8000км,седан,чёрный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6000000₽
https://auto.ru/cars/used/sale/skoda/rapid/1102679826-eaa69851/,skoda,rapid,2020,4500км,лифтбек,белый,1.6 л,110л.с.,Бензин,3520₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1050000₽
https://auto.ru/cars/used/sale/bmw/5er/1103127642-5af787f0/,bmw,5er,2020,1362км,седан,серый,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,задний,Левый,Не требует ремонта,1,Оригинал,Растаможен,3749100₽
https://auto.ru/cars/used/sale/hyundai/solaris/1102747462-f7c12107/,hyundai,solaris,2020,16570км,седан,белый,1.6 л,123л.с.,Бензин,2460₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,969000₽
https://auto.ru/cars/used/sale/renault/arkana/1102492730-12c2d306/,renault,arkana,2020,76км,внедорожник 5 дв.,красный,1.6 л,114л.с.,Бензин,3648₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1460000₽
https://auto.ru/cars/used/sale/kia/carnival/1101567991-5864c312/,kia,carnival,2020,117км,минивэн,белый,2.2 л,202л.с.,Дизель,15150₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,4500000₽
https://auto.ru/cars/used/sale/changan/cs75/1102779311-cf2b80f2/,changan,cs75,2020,2800км,внедорожник 5 дв.,чёрный,1.8 л,150л.с.,Бензин,5250₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1644000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse_coupe_amg/1101491991-1bd43caf/,mercedes,gle_klasse_coupe_amg,2020,3424км,внедорожник 5 дв.,белый,3.0 л,435л.с.,Бензин,43152₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,9500000₽
https://auto.ru/cars/used/sale/kia/k5/1102753391-6c1ec990/,kia,k5,2020,6000км,седан,чёрный,2.5 л,194л.с.,Бензин,9700₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2300000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103125646-8a729f2c/,skoda,rapid,2020,1011км,лифтбек,серый,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1065000₽
https://auto.ru/cars/used/sale/skoda/rapid/1103125646-8a729f2c/,skoda,rapid,2020,1011км,лифтбек,серый,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1065000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse_amg/1102825182-cab34257/,mercedes,e_klasse_amg,2020,4633км,седан,серый,4.0 л,612л.с.,Бензин,91800₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,12500000₽
https://auto.ru/cars/used/sale/bmw/2er/1102662009-22b54981/,bmw,2er,2020,3000км,купе,чёрный,3.0 л,340л.с.,Бензин,56100₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3830000₽
https://auto.ru/cars/used/sale/volkswagen/jetta/1102763828-8abeb763/,volkswagen,jetta,2020,10000км,седан,синий,1.4 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1900000₽
https://auto.ru/cars/used/sale/bmw/x5/1102359669-c4a980fb/,bmw,x5,2020,612км,внедорожник 5 дв.,чёрный,3.0 л,400л.с.,Дизель,120000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,11471293₽
https://auto.ru/cars/used/sale/mercedes/gls_klasse/1102400971-d46a191d/,mercedes,gls_klasse,2020,18км,внедорожник 5 дв.,чёрный,2.9 л,330л.с.,Дизель,49500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,12500000₽
https://auto.ru/cars/used/sale/vaz/2121/1102818679-feb558a3/,vaz,2121,2020,18000км,внедорожник 3 дв.,чёрный,1.7 л,83л.с.,Бензин,996₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,780000₽
https://auto.ru/cars/used/sale/mercedes/e_klasse_amg/1102564147-b7ddf804/,mercedes,e_klasse_amg,2020,53км,седан,серый,4.0 л,612л.с.,Бензин,73440₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,10990000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102866301-81c1f9f4/,volkswagen,polo,2020,6831км,лифтбек,синий,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1084000₽
https://auto.ru/cars/used/sale/datsun/on_do/1102591555-57ed6361/,datsun,on_do,2020,6484км,седан,белый,1.6 л,106л.с.,Бензин,2650₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,750000₽
https://auto.ru/cars/used/sale/kia/k5/1103071807-b94d114d/,kia,k5,2020,9701км,седан,белый,2.5 л,194л.с.,Бензин,9700₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1960000₽
https://auto.ru/cars/used/sale/vaz/2121/1103125127-fde6b6e0/,vaz,2121,2020,5580км,внедорожник 3 дв.,синий,1.7 л,83л.с.,Бензин,996₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,677000₽
https://auto.ru/cars/used/sale/skoda/octavia/1103123275-6e12d7a7/,skoda,octavia,2020,4866км,лифтбек,серый,1.4 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1968700₽
https://auto.ru/cars/used/sale/volvo/xc90/1102368233-b654a211/,volvo,xc90,2020,15000км,внедорожник 5 дв.,чёрный,2.0 л,249л.с.,Бензин,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5920000₽
https://auto.ru/cars/used/sale/kia/k5/1101979160-beeff300/,kia,k5,2020,9100км,седан,жёлтый,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1900000₽
https://auto.ru/cars/used/sale/suzuki/jimny/1102741054-dce0e1e7/,suzuki,jimny,2020,3000км,внедорожник 3 дв.,серебристый,1.5 л,102л.с.,Бензин,959₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2100000₽
https://auto.ru/cars/used/sale/audi/a4/1102902404-18608d2f/,audi,a4,2020,2604км,седан,серый,2.0 л,190л.с.,Бензин,9500₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2849000₽
https://auto.ru/cars/used/sale/renault/sandero/1103123752-97be8bb2/,renault,sandero,2020,14192км,хэтчбек 5 дв.,белый,1.6 л,113л.с.,Бензин,1695₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,855000₽
