https://auto.ru/cars/used/sale/nissan/almera/1101646739-7787aa2c/,nissan,almera,2017,78000км,седан,серебристый,1.6 л,102л.с.,Бензин,1479₽ / год,автоматическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,597000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103058571-6c95bf4a/,toyota,land_cruiser_prado,2017,120400км,внедорожник 5 дв.,серый,2.8 л,177л.с.,Дизель,8673₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,2790000₽
https://auto.ru/cars/used/sale/nissan/almera/1101646739-7787aa2c/,nissan,almera,2017,78000км,седан,серебристый,1.6 л,102л.с.,Бензин,1479₽ / год,автоматическая,передний,Левый,Не требует ремонта,3,Оригинал,Растаможен,597000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103058571-6c95bf4a/,toyota,land_cruiser_prado,2017,120400км,внедорожник 5 дв.,серый,2.8 л,177л.с.,Дизель,8673₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,2790000₽
https://auto.ru/cars/used/sale/vaz/granta/1103293255-2f7891b0/,vaz,granta,2017,84000км,седан,синий,1.6 л,87л.с.,Бензин,2175₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,370000₽
https://auto.ru/cars/used/sale/audi/q7/1102762695-ae62f3ad/,audi,q7,2017,106000км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3650000₽
https://auto.ru/cars/used/sale/bmw/5er/1103338182-6b8e2505/,bmw,5er,2017,54820км,седан,чёрный,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2849000₽
https://auto.ru/cars/used/sale/renault/logan/1101338302-bb1b0c8b/,renault,logan,2017,110000км,седан,белый,1.6 л,82л.с.,Бензин,984₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,650000₽
https://auto.ru/cars/used/sale/vaz/granta/1103338564-8491663e/,vaz,granta,2017,86343км,седан,белый,1.6 л,87л.с.,Бензин,1001₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,399000₽
https://auto.ru/cars/used/sale/bmw/x1/1102823452-6ad2f63b/,bmw,x1,2017,81967км,внедорожник 5 дв.,белый,1.5 л,140л.с.,Бензин,3500₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1777000₽
https://auto.ru/cars/used/sale/mercedes/glc_coupe/1103338407-3aaf79a0/,mercedes,glc_coupe,2017,47883км,внедорожник 5 дв.,белый,2.1 л,204л.с.,Дизель,15300₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3587075₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1102612264-062df53c/,volkswagen,tiguan,2017,83500км,внедорожник 5 дв.,серебристый,2.0 л,180л.с.,Бензин,9000₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,1970000₽
https://auto.ru/cars/used/sale/mercedes/s_class_maybach/1103075048-a94b8539/,mercedes,s_class_maybach,2017,165261км,седан,чёрный,3.0 л,367л.с.,Бензин,55050₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,7000000₽
https://auto.ru/cars/used/sale/bmw/x6/1103338583-051080f9/,bmw,x6,2017,89093км,внедорожник 5 дв.,коричневый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3644000₽
https://auto.ru/cars/used/sale/kia/sportage/1103338126-2ae81cae/,kia,sportage,2017,13468км,внедорожник 5 дв.,белый,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1947000₽
https://auto.ru/cars/used/sale/kia/rio/1103338788-cac16a0c/,kia,rio,2017,54493км,седан,серый,1.4 л,107л.с.,Бензин,1434₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,732200₽
https://auto.ru/cars/used/sale/vaz/kalina/1102907634-739ac289/,vaz,kalina,2017,55000км,универсал 5 дв.,серебристый,1.6 л,106л.с.,Бензин,2120₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,465000₽
https://auto.ru/cars/used/sale/uaz/patriot/1103338542-6ffcba6d/,uaz,patriot,2017,9633км,внедорожник 5 дв.,зелёный,2.7 л,135л.с.,Бензин,4725₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,861000₽
https://auto.ru/cars/used/sale/hyundai/creta/1102439493-972b70d6/,hyundai,creta,2017,61500км,внедорожник 5 дв.,серебристый,2.0 л,149л.с.,Бензин,2980₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1147000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103289834-cc4f240b/,hyundai,solaris,2017,47070км,седан,серый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,835000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102831051-7ec28699/,vaz,vesta,2017,33000км,седан,белый,1.6 л,106л.с.,Бензин,2650₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,609900₽
https://auto.ru/cars/used/sale/mercedes/c_klasse/1103353820-566de903/,mercedes,c_klasse,2017,43700км,купе,белый,1.6 л,150л.с.,Бензин,5250₽ / год,автоматическая,задний,Левый,Не требует ремонта,3,Дубликат,Растаможен,2750000₽
https://auto.ru/cars/used/sale/vaz/granta/1101235732-03a47e2a/,vaz,granta,2017,60000км,седан,белый,1.6 л,87л.с.,Бензин,218₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,317000₽
https://auto.ru/cars/used/sale/porsche/panamera/1103338207-e391f491/,porsche,panamera,2017,55660км,хэтчбек 5 дв.,серебристый,2.9 л,440л.с.,Бензин,66000₽ / год,роботизированная,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,6867000₽
https://auto.ru/cars/used/sale/ford/kuga/1102485104-ad3fcb37/,ford,kuga,2017,71945км,внедорожник 5 дв.,синий,2.5 л,150л.с.,Бензин,3750₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1332140₽
https://auto.ru/cars/used/sale/hyundai/solaris/1102769331-fa0af389/,hyundai,solaris,2017,74070км,седан,чёрный,1.6 л,123л.с.,Бензин,2214₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,799000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1102604671-d0893400/,hyundai,solaris,2017,43182км,седан,белый,1.6 л,123л.с.,Бензин,1156₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,795000₽
https://auto.ru/cars/used/sale/vaz/2121/1102545722-03226827/,vaz,2121,2017,65395км,внедорожник 3 дв.,коричневый,1.7 л,83л.с.,Бензин,996₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,399000₽
https://auto.ru/cars/used/sale/audi/q7/1103353824-c612e2e0/,audi,q7,2017,43000км,внедорожник 5 дв.,синий,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,4050000₽
https://auto.ru/cars/used/sale/hyundai/creta/1102321428-6853bcf8/,hyundai,creta,2017,66000км,внедорожник 5 дв.,серебристый,2.0 л,149л.с.,Бензин,2980₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1140000₽
https://auto.ru/cars/used/sale/volkswagen/touareg/1103029056-f62c57d5/,volkswagen,touareg,2017,35000км,внедорожник 5 дв.,чёрный,3.6 л,249л.с.,Бензин,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3700000₽
https://auto.ru/cars/used/sale/mitsubishi/outlander/1102858214-ee65e475/,mitsubishi,outlander,2017,90000км,внедорожник 5 дв.,белый,2.0 л,146л.с.,Бензин,2920₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1369000₽
https://auto.ru/cars/used/sale/kia/rio/1102907952-0f44b850/,kia,rio,2017,50000км,хэтчбек 5 дв.,серый,1.6 л,123л.с.,Бензин,3075₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,749900₽
https://auto.ru/cars/used/sale/vaz/vesta/1103353781-cabde676/,vaz,vesta,2017,72000км,седан,белый,1.6 л,106л.с.,Бензин,2968₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,495000₽
https://auto.ru/cars/used/sale/opel/astra/1103055755-dd9b2360/,opel,astra,2017,84300км,универсал 5 дв.,белый,1.6 л,136л.с.,Дизель,4760₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1099000₽
