https://auto.ru/cars/used/sale/volkswagen/polo/1103340388-7d65cb59/,volkswagen,polo,2018,33000км,седан,чёрный,1.6 л,110л.с.,Бензин,3190₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,800000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103006578-ce8b1a8a/,vaz,vesta,2018,61600км,универсал 5 дв.,бежевый,1.8 л,122л.с.,Бензин,1147₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,792000₽
https://auto.ru/cars/used/sale/audi/a4/1103345185-f0e63e3d/,audi,a4,2018,37110км,седан,зелёный,2.0 л,190л.с.,Дизель,9500₽ / год,роботизированная,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,2580000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103342956-47372adb/,hyundai,creta,2018,62243км,внедорожник 5 дв.,коричневый,1.6 л,121л.с.,Бензин,1621₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1195000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102976818-99567963/,vaz,vesta,2018,59800км,седан,белый,1.6 л,106л.с.,Бензин,996₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,622000₽
https://auto.ru/cars/used/sale/infiniti/qx80/1103345787-89d91b21/,infiniti,qx80,2018,25984км,внедорожник 5 дв.,синий,5.6 л,405л.с.,Бензин,60750₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4576000₽
https://auto.ru/cars/used/sale/infiniti/qx80/1103345787-89d91b21/,infiniti,qx80,2018,25984км,внедорожник 5 дв.,синий,5.6 л,405л.с.,Бензин,60750₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4576000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103342956-47372adb/,hyundai,creta,2018,62243км,внедорожник 5 дв.,коричневый,1.6 л,121л.с.,Бензин,1621₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1195000₽
https://auto.ru/cars/used/sale/mazda/6/1103341004-a9567900/,mazda,6,2018,41820км,седан,чёрный,2.0 л,150л.с.,Бензин,4500₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1590000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1103253937-8546d09d/,mercedes,gle_klasse,2018,9570км,внедорожник 5 дв.,белый,3.0 л,367л.с.,Бензин,55050₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6349000₽
https://auto.ru/cars/used/sale/lexus/rx/1102874179-7750dd0d/,lexus,rx,2018,33335км,внедорожник 5 дв.,серый,2.0 л,238л.с.,Бензин,17850₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3449000₽
https://auto.ru/cars/used/sale/volkswagen/touareg/1103284550-47773a5c/,volkswagen,touareg,2018,29044км,внедорожник 5 дв.,бежевый,2.0 л,249л.с.,Бензин,16932₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4380000₽
https://auto.ru/cars/used/sale/toyota/camry/1103344461-26eb30ab/,toyota,camry,2018,10868км,седан,чёрный,2.5 л,181л.с.,Бензин,5430₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,2330000₽
https://auto.ru/cars/used/sale/skoda/superb/1103344548-9a621d0a/,skoda,superb,2018,74073км,лифтбек,чёрный,1.8 л,180л.с.,Бензин,6840₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1899000₽
https://auto.ru/cars/used/sale/kia/ceed/1102932256-611de940/,kia,ceed,2018,33000км,хэтчбек 5 дв.,серый,1.6 л,128л.с.,Бензин,1203₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1239000₽
https://auto.ru/cars/used/sale/vaz/vesta/1102934083-c755d99e/,vaz,vesta,2018,60000км,седан,белый,1.6 л,106л.с.,Бензин,996₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,645000₽
https://auto.ru/cars/used/sale/skoda/kodiaq/1103345975-c44a7675/,skoda,kodiaq,2018,59830км,внедорожник 5 дв.,чёрный,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2050000₽
https://auto.ru/cars/used/sale/skoda/kodiaq/1103344670-3e8b9348/,skoda,kodiaq,2018,43203км,внедорожник 5 дв.,синий,2.0 л,150л.с.,Дизель,3750₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2278225₽
https://auto.ru/cars/used/sale/chevrolet/niva/1103039694-84922be8/,chevrolet,niva,2018,86800км,внедорожник 5 дв.,чёрный,1.7 л,80л.с.,Бензин,200₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,570000₽
https://auto.ru/cars/used/sale/toyota/rav_4/1103343893-dc53f52b/,toyota,rav_4,2018,117000км,внедорожник 5 дв.,чёрный,2.5 л,180л.с.,Бензин,4500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1945000₽
https://auto.ru/cars/used/sale/nissan/terrano/1102806678-32c6adc8/,nissan,terrano,2018,104918км,внедорожник 5 дв.,чёрный,2.0 л,143л.с.,Бензин,3003₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,910000₽
https://auto.ru/cars/used/sale/lexus/nx/1103225979-d6347687/,lexus,nx,2018,123000км,внедорожник 5 дв.,коричневый,2.0 л,150л.с.,Бензин,5250₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2445000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103342819-89e80bb0/,toyota,land_cruiser_prado,2018,13610км,внедорожник 5 дв.,чёрный,2.8 л,177л.с.,Дизель,8850₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3899000₽
https://auto.ru/cars/used/sale/hyundai/creta/1102974211-d6fe32be/,hyundai,creta,2018,20180км,внедорожник 5 дв.,белый,2.0 л,149л.с.,Бензин,5215₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1327000₽
https://auto.ru/cars/used/sale/land_rover/range_rover/1103154968-9cf28c47/,land_rover,range_rover,2018,108271км,внедорожник 5 дв.,синий,4.4 л,339л.с.,Дизель,50850₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6760000₽
https://auto.ru/cars/used/sale/renault/kaptur/1103012381-ee4a2c2c/,renault,kaptur,2018,54288км,внедорожник 5 дв.,серый,2.0 л,143л.с.,Бензин,5005₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1178000₽
https://auto.ru/cars/used/sale/volkswagen/tiguan/1102974212-b49aca40/,volkswagen,tiguan,2018,21819км,внедорожник 5 дв.,чёрный,2.0 л,180л.с.,Бензин,9000₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2249000₽
https://auto.ru/cars/used/sale/volkswagen/jetta/1102974249-09fb78dc/,volkswagen,jetta,2018,45000км,седан,белый,1.4 л,125л.с.,Бензин,3125₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1043000₽
https://auto.ru/cars/used/sale/jeep/grand_cherokee/1103286015-ecf5e559/,jeep,grand_cherokee,2018,23893км,внедорожник 5 дв.,красный,6.4 л,468л.с.,Бензин,70200₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5395000₽
https://auto.ru/cars/used/sale/kia/cerato/1103044217-a516f30e/,kia,cerato,2018,41000км,седан,чёрный,2.0 л,150л.с.,Бензин,5250₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1149000₽
https://auto.ru/cars/used/sale/vaz/largus/1103344328-f64f431a/,vaz,largus,2018,101437км,универсал 5 дв.,коричневый,1.6 л,106л.с.,Бензин,2120₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,730000₽
https://auto.ru/cars/used/sale/geely/atlas/1103223274-62ffd1b1/,geely,atlas,2018,128300км,внедорожник 5 дв.,белый,2.0 л,139л.с.,Бензин,4865₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1030000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser_prado/1103342360-125d8bc0/,toyota,land_cruiser_prado,2018,92542км,внедорожник 5 дв.,белый,2.8 л,177л.с.,Дизель,8850₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3750000₽
https://auto.ru/cars/used/sale/vaz/xray/1103209978-67a7734e/,vaz,xray,2018,58886км,хэтчбек 5 дв.,чёрный,1.8 л,122л.с.,Бензин,3050₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,695000₽
https://auto.ru/cars/used/sale/toyota/camry/1103342888-892754bb/,toyota,camry,2018,76000км,седан,белый,2.5 л,181л.с.,Бензин,8145₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2149900₽
